AUC Iteration 908	0.5957767722473606	0.6340874811463048	0.6826546003016591	0.6992458521870286	0.7037707390648568	0.693815987933635	0.6956259426847662	0.6932126696832579	0.6926093514328808	0.6911010558069381	0.6947209653092006	0.6838612368024133
AUC Iteration 909	0.6754147812971343	0.702262443438914	0.6868778280542986	0.6639517345399698	0.6733031674208145	0.6823529411764706	0.6835595776772248	0.7073906485671192	0.7188536953242836	0.7209653092006033	0.7276018099547511	0.7321266968325791
AUC Iteration 910	0.6726998491704375	0.7215686274509804	0.7565610859728507	0.7788838612368024	0.7936651583710407	0.7951734539969834	0.7794871794871795	0.7580693815987933	0.759577677224736	0.7420814479638009	0.7574660633484163	0.7659125188536954
AUC Iteration 911	0.5927601809954752	0.669683257918552	0.6868778280542986	0.717948717948718	0.7420814479638009	0.7553544494720965	0.7496229260935143	0.7638009049773755	0.7517345399698341	0.7490196078431373	0.7481146304675717	0.7653092006033182
AUC Iteration 912	0.6645550527903469	0.6823529411764706	0.7173453996983409	0.7336349924585218	0.7435897435897436	0.7586726998491704	0.742684766214178	0.742684766214178	0.7559577677224736	0.7496229260935143	0.7414781297134239	0.7354449472096531
AUC Iteration 913	0.5873303167420816	0.6398190045248868	0.6455505279034691	0.6500754147812972	0.6392156862745098	0.6416289592760182	0.6536953242835596	0.653393665158371	0.6506787330316742	0.6524886877828054	0.6582202111613876	0.6603318250377074
AUC Iteration 914	0.6539969834087481	0.6669683257918552	0.676923076923077	0.6865761689291101	0.6907993966817496	0.6892911010558069	0.6886877828054299	0.7004524886877828	0.7037707390648568	0.7076923076923077	0.7143288084464555	0.7143288084464555
AUC Iteration 915	0.5520361990950228	0.5858220211161388	0.6392156862745098	0.6681749622926093	0.6642533936651583	0.6962292609351433	0.6669683257918552	0.6726998491704375	0.685972850678733	0.6911010558069381	0.6972850678733031	0.6969834087481145
AUC Iteration 916	0.636500754147813	0.6413273001508296	0.6847662141779789	0.714027149321267	0.7325791855203619	0.7342383107088989	0.7484162895927602	0.747209653092006	0.747209653092006	0.7496229260935143	0.7532428355957768	0.7499245852187029
AUC Iteration 917	0.6337858220211161	0.6642533936651583	0.6751131221719457	0.6920060331825038	0.7170437405731523	0.7221719457013575	0.7375565610859729	0.7276018099547511	0.7266968325791855	0.7330316742081447	0.7215686274509804	0.7297134238310709
AUC Iteration 918	0.5822021116138764	0.6298642533936653	0.6947209653092006	0.7067873303167421	0.7233785822021116	0.742684766214178	0.7191553544494721	0.7119155354449472	0.7149321266968326	0.7218702865761689	0.7276018099547511	0.7155354449472097
AUC Iteration 919	0.5698340874811463	0.6235294117647059	0.6636500754147813	0.6971342383107089	0.7049773755656109	0.6874811463046757	0.7049773755656109	0.7079939668174963	0.7079939668174963	0.6993966817496228	0.7156862745098039	0.7092006033182504
AUC Iteration 920	0.6404223227752639	0.6763197586726999	0.7266968325791855	0.7481146304675717	0.7444947209653092	0.7245852187028657	0.7019607843137254	0.7143288084464555	0.7279034690799396	0.7206636500754148	0.7161387631975867	0.7146304675716441
AUC Iteration 921	0.5828054298642534	0.6256410256410257	0.6374057315233785	0.6446455505279035	0.6301659125188537	0.6407239819004525	0.6339366515837104	0.6530920060331825	0.6714932126696832	0.6621417797888386	0.6636500754147813	0.6690799396681749
AUC Iteration 922	0.5879336349924587	0.6208144796380092	0.6434389140271494	0.6594268476621418	0.6714932126696832	0.6446455505279035	0.6497737556561086	0.6624434389140271	0.6711915535444947	0.6799396681749623	0.6808446455505279	0.6698340874811463
AUC Iteration 923	0.6832579185520362	0.7188536953242836	0.7073906485671192	0.7164404223227753	0.7218702865761689	0.7113122171945702	0.7203619909502262	0.7092006033182504	0.711764705882353	0.6980392156862745	0.7004524886877828	0.7013574660633484
AUC Iteration 924	0.6235294117647059	0.709502262443439	0.6968325791855203	0.698340874811463	0.7143288084464555	0.7004524886877828	0.7122171945701358	0.7194570135746606	0.7168929110105581	0.7043740573152338	0.7113122171945702	0.7260935143288084
AUC Iteration 925	0.7007541478129713	0.6552036199095023	0.6868778280542986	0.6901960784313725	0.6989441930618401	0.7236802413273001	0.7146304675716441	0.7276018099547511	0.7164404223227753	0.7007541478129713	0.7122171945701358	0.7107088989441931
AUC Iteration 926	0.6229260935143288	0.6346907993966818	0.6446455505279035	0.6416289592760182	0.607239819004525	0.6150829562594269	0.6321266968325792	0.656711915535445	0.6642533936651583	0.6793363499245852	0.6723981900452489	0.6723981900452489
AUC Iteration 927	0.685369532428356	0.6232277526395175	0.644947209653092	0.6923076923076923	0.6582202111613876	0.6440422322775264	0.6591251885369532	0.6639517345399698	0.656711915535445	0.6796380090497738	0.685972850678733	0.6733031674208145
AUC Iteration 928	0.6392156862745098	0.6295625942684766	0.6570135746606335	0.6645550527903469	0.6778280542986426	0.7004524886877828	0.6909502262443438	0.6609351432880844	0.661236802413273	0.6654600301659125	0.6564102564102564	0.6714932126696832
AUC Iteration 929	0.607239819004525	0.6576168929110106	0.6340874811463048	0.6497737556561086	0.6930618401206636	0.7013574660633484	0.702865761689291	0.6968325791855203	0.6995475113122172	0.7111613876319759	0.7218702865761689	0.7070889894419307
AUC Iteration 930	0.6069381598793363	0.6410256410256411	0.6766214177978884	0.6745098039215687	0.6844645550527904	0.6888386123680241	0.6714932126696832	0.673001508295626	0.6494720965309201	0.6416289592760182	0.6368024132730015	0.6328808446455506
AUC Iteration 931	0.49019607843137253	0.5764705882352941	0.6135746606334843	0.6313725490196078	0.6654600301659125	0.6748114630467572	0.6917043740573152	0.6835595776772248	0.685972850678733	0.6950226244343891	0.6880844645550528	0.681447963800905
AUC Iteration 932	0.6129713423831072	0.6271493212669683	0.6621417797888386	0.684313725490196	0.685972850678733	0.6984917043740573	0.6956259426847662	0.7149321266968326	0.7116138763197587	0.7128205128205128	0.7107088989441931	0.7006033182503769
AUC Iteration 933	0.6467571644042233	0.6413273001508296	0.6413273001508296	0.6684766214177978	0.6705882352941176	0.6817496229260935	0.6883861236802413	0.6847662141779789	0.6844645550527904	0.6986425339366515	0.7046757164404224	0.7161387631975867
AUC Iteration 934	0.6392156862745098	0.6711915535444947	0.7285067873303167	0.7197586726998492	0.7143288084464555	0.710105580693816	0.7058823529411765	0.7131221719457014	0.7113122171945702	0.7203619909502262	0.7239819004524887	0.7354449472096531
AUC Iteration 935	0.5809954751131222	0.6645550527903469	0.6880844645550528	0.7019607843137254	0.7453996983408748	0.7553544494720965	0.7576168929110105	0.7547511312217194	0.7577677224736048	0.7589743589743589	0.755052790346908	0.7491704374057315
AUC Iteration 936	0.6099547511312219	0.5852187028657617	0.6742081447963801	0.6820512820512821	0.6669683257918552	0.6383107088989443	0.648868778280543	0.6506787330316742	0.6482654600301659	0.6482654600301659	0.6491704374057315	0.648868778280543
AUC Iteration 937	0.5906485671191554	0.6431372549019608	0.6784313725490196	0.673001508295626	0.677526395173454	0.6702865761689291	0.6784313725490196	0.6808446455505279	0.6921568627450979	0.6939668174962291	0.6936651583710407	0.6895927601809955
AUC Iteration 938	0.6546003016591252	0.6609351432880844	0.6549019607843137	0.6714932126696832	0.665158371040724	0.661236802413273	0.6832579185520362	0.6811463046757165	0.6935143288084464	0.6880844645550528	0.6871794871794872	0.6802413273001509
AUC Iteration 939	0.5822021116138764	0.6782805429864253	0.693815987933635	0.7082956259426848	0.6892911010558069	0.6914027149321267	0.7064856711915536	0.7161387631975867	0.7119155354449472	0.705580693815988	0.7004524886877828	0.7042232277526396
AUC Iteration 940	0.6763197586726999	0.6968325791855203	0.6986425339366515	0.6742081447963801	0.7031674208144797	0.726998491704374	0.7288084464555052	0.717948717948718	0.7070889894419307	0.7164404223227753	0.705580693815988	0.7158371040723982
AUC Iteration 941	0.6006033182503772	0.6398190045248868	0.6455505279034691	0.6811463046757165	0.6790346907993967	0.702865761689291	0.709502262443439	0.722473604826546	0.7182503770739065	0.7167420814479638	0.7131221719457014	0.7092006033182504
AUC Iteration 942	0.6205128205128205	0.6603318250377074	0.703921568627451	0.693815987933635	0.6907993966817496	0.6772247360482655	0.6886877828054299	0.6980392156862745	0.7010558069381598	0.7016591251885369	0.6971342383107089	0.7016591251885369
AUC Iteration 943	0.6660633484162896	0.6880844645550528	0.7088989441930619	0.7058823529411765	0.7034690799396682	0.6953242835595776	0.722473604826546	0.7164404223227753	0.7182503770739065	0.7155354449472097	0.7164404223227753	0.717948717948718
AUC Iteration 944	0.6760180995475114	0.6883861236802413	0.6739064856711916	0.693815987933635	0.6962292609351433	0.7297134238310709	0.7425339366515837	0.7408748114630468	0.7423831070889895	0.7475113122171946	0.7514328808446455	0.747209653092006
AUC Iteration 945	0.6850678733031674	0.6784313725490196	0.7197586726998492	0.7429864253393665	0.7535444947209653	0.7529411764705882	0.7435897435897436	0.7568627450980392	0.7517345399698341	0.7517345399698341	0.7650075414781297	0.7695324283559578
AUC Iteration 946	0.6114630467571645	0.6850678733031674	0.6880844645550528	0.6862745098039216	0.6886877828054299	0.7104072398190046	0.7167420814479638	0.7348416289592761	0.7366515837104073	0.7514328808446455	0.7514328808446455	0.7559577677224736
AUC Iteration 947	0.6422322775263952	0.673001508295626	0.6600301659125188	0.6705882352941176	0.6956259426847662	0.702865761689291	0.7206636500754148	0.7158371040723982	0.7049773755656109	0.702865761689291	0.6995475113122172	0.7019607843137254
AUC Iteration 948	0.6165912518853697	0.6675716440422322	0.636500754147813	0.6693815987933635	0.685369532428356	0.6736048265460031	0.6917043740573152	0.7131221719457014	0.7128205128205128	0.6920060331825038	0.6826546003016591	0.6802413273001509
AUC Iteration 949	0.5749622926093515	0.6618401206636501	0.6464555052790347	0.6754147812971343	0.6874811463046757	0.6877828054298643	0.6754147812971343	0.6835595776772248	0.6751131221719457	0.6895927601809955	0.7158371040723982	0.7125188536953243
AUC Iteration 950	0.6500754147812972	0.6742081447963801	0.7128205128205128	0.7206636500754148	0.706184012066365	0.7058823529411765	0.7182503770739065	0.7279034690799396	0.7300150829562594	0.7206636500754148	0.7273001508295626	0.7318250377073906
AUC Iteration 951	0.6536953242835596	0.6340874811463048	0.6524886877828054	0.6268476621417799	0.6512820512820513	0.6561085972850679	0.6669683257918552	0.6690799396681749	0.6805429864253394	0.6957767722473603	0.7007541478129713	0.7019607843137254
AUC Iteration 952	0.6217194570135747	0.6760180995475114	0.6835595776772248	0.6995475113122172	0.7176470588235294	0.7143288084464555	0.7064856711915536	0.7200603318250377	0.726998491704374	0.7215686274509804	0.7348416289592761	0.7206636500754148
AUC Iteration 953	0.6711915535444947	0.6817496229260935	0.7128205128205128	0.7577677224736048	0.7363499245852188	0.7058823529411765	0.7116138763197587	0.6953242835595776	0.6799396681749623	0.6822021116138763	0.6776772247360482	0.6642533936651583
AUC Iteration 954	0.607239819004525	0.6174962292609352	0.6763197586726999	0.6974358974358974	0.6799396681749623	0.7119155354449472	0.7134238310708899	0.722473604826546	0.7372549019607844	0.7294117647058823	0.7182503770739065	0.7161387631975867
AUC Iteration 955	0.6582202111613876	0.6687782805429864	0.6636500754147813	0.6953242835595776	0.6841628959276018	0.6959276018099547	0.7167420814479638	0.7119155354449472	0.7119155354449472	0.6992458521870286	0.7164404223227753	0.7191553544494721
AUC Iteration 956	0.6865761689291101	0.681447963800905	0.6636500754147813	0.7004524886877828	0.6745098039215687	0.6986425339366515	0.6977375565610859	0.6971342383107089	0.6950226244343891	0.6914027149321267	0.694419306184012	0.6998491704374057
AUC Iteration 957	0.599396681749623	0.6500754147812972	0.6751131221719457	0.7273001508295626	0.7429864253393665	0.7375565610859729	0.7411764705882353	0.7366515837104073	0.7339366515837104	0.7300150829562594	0.7137254901960784	0.7082956259426848
AUC Iteration 958	0.5834087481146305	0.6289592760180995	0.6558069381598793	0.657315233785822	0.696078431372549	0.6953242835595776	0.7013574660633484	0.7007541478129713	0.7031674208144797	0.7218702865761689	0.7230769230769231	0.7116138763197587
AUC Iteration 959	0.6446455505279035	0.6790346907993967	0.7212669683257918	0.7411764705882353	0.7583710407239819	0.7662141779788839	0.759577677224736	0.7737556561085973	0.7698340874811463	0.7764705882352941	0.7734539969834088	0.755052790346908
AUC Iteration 960	0.6334841628959277	0.6745098039215687	0.6787330316742082	0.6817496229260935	0.705580693815988	0.7128205128205128	0.717948717948718	0.73815987933635	0.726998491704374	0.7321266968325791	0.7242835595776772	0.7357466063348417
AUC Iteration 961	0.5481146304675717	0.6539969834087481	0.6811463046757165	0.6811463046757165	0.6998491704374057	0.7104072398190046	0.7321266968325791	0.738763197586727	0.7453996983408748	0.7372549019607844	0.7339366515837104	0.7375565610859729
AUC Iteration 962	0.5547511312217195	0.5713423831070891	0.6205128205128205	0.6518853695324284	0.6716440422322775	0.6669683257918552	0.6672699849170437	0.6401206636500755	0.6536953242835596	0.6574660633484163	0.6754147812971343	0.6808446455505279
AUC Iteration 963	0.6352941176470589	0.679185520361991	0.7003016591251885	0.698340874811463	0.6941176470588235	0.7040723981900453	0.7155354449472097	0.7001508295625942	0.7067873303167421	0.7049773755656109	0.6975867269984916	0.6965309200603318
AUC Iteration 964	0.6250377073906487	0.6989441930618401	0.7402714932126697	0.6901960784313725	0.693815987933635	0.7010558069381598	0.7122171945701358	0.7134238310708899	0.7079939668174963	0.7040723981900453	0.6980392156862745	0.7203619909502262
AUC Iteration 965	0.657315233785822	0.6963800904977374	0.7447963800904978	0.7743589743589744	0.766817496229261	0.759577677224736	0.7532428355957768	0.7604826546003016	0.7520361990950226	0.7357466063348417	0.7291101055806938	0.7276018099547511
AUC Iteration 966	0.5855203619909504	0.6576168929110106	0.7092006033182504	0.7125188536953243	0.7110105580693816	0.7122171945701358	0.7194570135746606	0.7194570135746606	0.7137254901960784	0.6947209653092006	0.6942684766214178	0.6817496229260935
AUC Iteration 967	0.58763197586727	0.6494720965309201	0.6745098039215687	0.6924585218702866	0.6917043740573152	0.7043740573152338	0.7161387631975867	0.7245852187028657	0.7297134238310709	0.73815987933635	0.7375565610859729	0.7402714932126697
AUC Iteration 968	0.7131221719457014	0.6907993966817496	0.7146304675716441	0.7559577677224736	0.7529411764705882	0.7535444947209653	0.7318250377073906	0.7438914027149321	0.7529411764705882	0.7541478129713424	0.7475113122171946	0.7450980392156863
AUC Iteration 969	0.6057315233785822	0.6235294117647059	0.6835595776772248	0.665761689291101	0.6751131221719457	0.6968325791855203	0.694419306184012	0.7098039215686275	0.705580693815988	0.7004524886877828	0.6901960784313725	0.6868778280542986
AUC Iteration 970	0.6609351432880844	0.6491704374057315	0.6627450980392157	0.7034690799396682	0.7236802413273001	0.7303167420814479	0.7206636500754148	0.717948717948718	0.7254901960784313	0.7245852187028657	0.7215686274509804	0.7182503770739065
AUC Iteration 971	0.6521870286576169	0.677526395173454	0.6549019607843137	0.6705882352941176	0.6678733031674208	0.6793363499245852	0.6761689291101056	0.6914027149321267	0.7070889894419307	0.7146304675716441	0.7036199095022625	0.6935143288084464
AUC Iteration 972	0.607239819004525	0.6675716440422322	0.6918552036199095	0.7049773755656109	0.717948717948718	0.7383107088989442	0.7315233785822021	0.7303167420814479	0.7420814479638009	0.7529411764705882	0.7562594268476621	0.7405731523378583
